-70.78470843194116,3.3870805112026203,17.97299047810505,4
-74.73599418713262,4.045393102610685,15.07087014986101,4
-79.77767142921748,3.7855974536251074,8.741860807826843,4
-82.08910653215098,3.6739764058744777,7.121156603412242,4
-81.5527297393185,4.007760830760539,7.055271624080966,4
-82.00782504742713,4.2226576611624305,6.358499177527332,4
-82.1079821574477,3.8816549840927865,6.9170768406236105,4
-82.16743911050492,4.0157353195872965,7.279388875617666,4
-82.46215129757051,3.9392493229357495,6.082976617538815,4
-82.70200609093224,3.902588476061669,6.282002603233696,4
-82.06835461573192,4.26124109900536,7.181113946354463,4
-74.06873650260106,4.779672658660418,13.2359885812715,4
-65.45562933714277,3.551289561060631,26.959171904227844,4
-47.348478898494264,2.528825255259072,40.772589539283096,4
-42.03767843049117,1.55657280292599,48.01185701171553,4
-42.508382870571424,2.017275554557578,47.500796483777044,4
-45.95629925833154,2.5913473553417714,43.828814203698386,4
-41.140770096793446,2.4619688856508413,47.72753101022231,4
-34.29604459694196,0.989802262193679,60.302957866254545,4
-15.758881068013142,1.755486297978587,73.6834163387922,4
-13.54156334657934,0.03324857162496399,77.15486848569043,4
-18.743894954638865,1.0361159392911976,72.72924852730338,4
-33.93051057666774,1.1687250371185254,54.76076842285543,4
-46.84450369705668,3.1000305176229124,45.189475744012455,4
-54.07316490474338,4.598439851815642,34.51429140098816,4
-57.50200481361915,5.621995814112152,31.954887320473514,4
-59.104166587397515,5.677827811069023,30.42952998808473,4
-52.518708034595235,5.351309438712082,35.723577213178075,4
-46.142591538935996,4.510003857305615,46.72419464363255,4
-38.95031895109694,4.319305552469517,51.54659983543139,4
-40.27063994655879,4.223145044193856,49.682198362984366,4
-35.909611827702356,3.7544217522446077,53.13410832235566,4
-34.689398571076,2.8728976187271043,54.38142183696516,4
-23.589704647909038,2.79447875634365,65.24182992401929,4
-17.21073740845904,2.45853921882624,74.08180325428478,4
-13.73536843665311,2.005699484500185,76.23853259660717,4
-21.77366345558153,2.090617016327106,68.15695993945785,4
-39.15231710402565,2.654841048447617,52.644425611226225,4
-55.44133102151383,2.459507795352399,33.8492764154201,4
-59.11931012431743,3.340795409295904,30.290788688768547,4
-54.99168857079601,2.9197074800480363,35.12852530999895,4
-52.07865123880253,3.3403629383788456,37.51062896455534,4
-52.43044908644003,2.366137100963622,33.61927040377206,4
-63.933823087930264,2.3488945559019783,26.884132763941892,4
-76.43086587218174,2.406974070502958,6.8296888265436655,4
-80.20144737438574,3.0495992386947144,5.893635334864506,4
-76.14669723114213,2.4469683746194844,14.238809892610139,4
-55.07413549357403,0.9182210923434311,32.96805131996647,4
-42.680708897062736,0.5804146630729411,48.590742123434474,4
-35.50182597241401,0.26889937326554336,54.36678907479429,4
-36.504951059376125,0.17334105938864108,52.5857286995154,4
-46.161882284932176,-0.20583722420703143,44.0748654569823,4
-59.04686508853649,-0.3906007708719022,28.87933799244545,4
-74.60226509831004,-0.015164463937907872,16.563937418942444,4
-82.0735301538376,1.1041569873658115,4.827484975110142,4
-78.49193105754982,-0.1915958067657625,9.36512581074766,4
-63.51279319977768,-0.5258754026247238,28.835624297264232,4
-43.887350432947024,-0.7370593737039928,46.85642151840868,4
-33.5139535886893,-0.8772842268542436,56.74376932719327,4
-35.25503570404375,-0.57864404792572,54.89007961714749,4
-27.219640160398228,-1.2863372177484695,63.88505261877525,4
-20.531049434912774,-1.311254681481259,68.69975491059559,4
-9.562882593743476,-0.7218239212763609,80.43401223770466,4
-6.425164937655375,-0.07576931815594545,83.52160450020072,4
-12.771951846596892,-0.17012523317402356,74.91061436778587,4
-25.402920262794858,0.48283917669035514,64.26688848176286,4
-43.13281352263767,0.5409693409104764,45.886054906705944,4
-47.27704210874298,0.7085892404272573,42.62302626182855,4
-46.655793214961236,0.17286484035065453,43.71105466518565,4
-44.91730904053978,0.3842464713297413,45.17740223084039,4
-44.965876833547696,0.3854972434756855,45.10068584533377,4
-46.59825369385723,0.2863748771665442,43.123392051302176,4
-47.59877102519385,0.4052609773807139,41.81309251379109,4
-53.815230442233236,-0.6750396927913104,35.40359369519076,4
-58.778085111814654,0.7448266462421527,28.688709836834104,4
-64.13119188240816,0.005734506901095053,26.176357239655996,4
-63.79164968332891,0.24386323973426416,27.193109398625833,4
-59.93393952151902,0.5020204925517062,30.34689423779308,4
-58.679762767509516,0.22155039592194714,31.28223204881259,4
-58.93907973342362,0.0607929009347904,31.178202394237374,4
-58.571709144398056,-0.09006921647291631,31.518686600317583,4
-61.30725287906508,-0.0005684911153729238,29.11647031379594,4
-64.0680564305613,0.39629562038113725,24.42273317888543,4
-69.78623218719754,0.14960718642026444,20.180433438838346,4
-68.97922459721376,0.7660394003324666,21.10499506005153,4
-67.50116449742002,0.6324752196985286,22.649876071007466,4
-65.45964220152248,0.30506877929958204,24.3561504381763,4
-63.54481699200508,0.26698746043165666,26.248789829597595,4
-63.43377795434304,0.39251102000279586,26.701777266043514,4
-63.06080720814825,0.3394495116198126,27.020734027988198,4
5.205395674801889,-0.4420044070343808,84.76356012187387,0
4.760397617960493,-0.0958872983575205,85.3814262337833,0
4.7539903630060785,-0.349002991048675,85.15464836308982,0
5.1384340183560315,0.09166069953912306,84.94795263264139,0
4.9904257406274315,0.15977269354428647,85.09924402565028,0
5.114155264247572,0.008503701478877683,84.84266728491352,0
5.522125096244579,-0.1778900093764863,84.8532901436328,0
5.192242281571666,0.7907690462916517,85.04386536365567,0
4.961890283939806,1.3530427723169642,84.83659196775598,0
4.451590217496825,1.2845613568647773,85.44932851130771,0
4.480186662222338,1.2564669002469715,85.42218062051889,0
4.531172736163013,1.99076598867055,85.11661367734571,0
4.404856019095389,1.8356326531128992,85.09505687790859,0
4.238085854956806,1.5239978758486163,84.78826628497818,0
4.433984676543912,2.093219542530431,84.73453922397461,0
4.338356109171855,2.241222010578061,84.8800914757476,0
4.513898764880292,2.484776753927962,84.91719897334325,0
4.315530291933695,2.6337130696787656,84.66154749111077,0
4.36729647342535,2.8127387131201984,84.71014693780063,0
4.2847750310004935,2.6130235140081024,84.29634490390154,0
4.475169274833675,2.4117602729384835,84.78328070104173,0
4.1098239739855265,2.955808269140655,84.4641084491813,0
4.700726182524583,2.680330920271342,84.33326515132032,0
4.493526004180809,3.0559871624796138,84.3925408701073,0
4.131309606800702,3.36603821889305,84.53925184488367,0
4.13983301348802,3.347657424930306,84.85628798973035,0
4.458785143220475,3.209239379439712,84.51589373904658,0
4.565189675370151,2.8480797788671812,84.52577564057155,0
4.02540766694822,3.5296632528800096,84.39127780702185,0
4.52801437285891,3.5467364508800046,84.29512419687461,0
4.372149370922007,3.4020947225254026,84.33317929365798,0
4.574754710503361,3.7402029142491973,84.1247807700606,0
4.835537755684758,5.328862459000771,84.20466854169513,0
4.571431809260193,3.2391286176401364,84.21747018492931,0
4.685935896042799,3.251078841520005,84.27185765680031,0
4.588488781846365,3.29284283993915,84.10576625698553,0
4.686664610476241,3.392534393307724,83.99758932390627,0
4.493872094443737,3.205961236680377,84.33453702282445,0
3.956275742190572,3.739034771090147,84.6387868963775,0
4.242578495292287,3.367426445356199,84.47376159546073,0
4.419512266775949,3.49360541204156,84.47314227383731,0
4.40267611238003,3.568460969548594,84.460637009558,0
4.24207535477307,3.548213743977047,84.30685172313636,0
4.270837118056915,3.838612211841146,84.17568841229114,0
4.292271197679308,3.698410141160392,84.3434116782235,0
4.275044076119812,3.9305543273270693,84.43499124497924,0
4.55818885245937,4.040476775370694,84.0568498572185,0
4.4780589585649055,4.059574454055604,84.083417017077,0
4.3786649224925895,4.1874291277221385,84.04858973163083,0
4.6808214260585155,4.03655020689866,83.88406995795422,0
4.8949752771723745,3.697116720069288,83.9380747509216,0
4.8027172087873575,3.8262142912839567,83.98789457697852,0
4.6824825503258936,4.240004410780356,83.5578589871429,0
4.522831748530552,4.319986701960532,83.46576576066649,0
4.659999313505779,4.4952490952798,83.76453070187844,0
4.690027488912964,4.17236114030701,83.62853843492208,0
4.731781808081636,4.492359900338222,83.44829337665703,0
4.7104780181376436,4.701474812798943,83.4250803886978,0
5.138831342489192,4.307299931422799,83.21079594341543,0
4.728479052796459,4.467926022235253,83.3745686770246,0
4.778175839335491,4.749812820036249,83.14892660388881,0
4.850634311180432,4.831298994471074,83.28178075323689,0
4.885881169122687,4.533813323334508,83.21637093192723,0
4.812357868565643,4.643915100786784,83.16643973814537,0
5.041415056612346,4.403460174614924,83.0772000603226,0
5.061411881426603,4.721124640520997,83.10973175710595,0
5.040516695965037,4.768514643202006,83.24952012975558,0
5.233689934192656,4.4326811453810855,83.11706874762115,0
5.136642024405222,4.6393578893639935,82.81317279045317,0
5.182256958424194,4.415921021004521,82.95885233420658,0
4.851270345295645,4.619256601871737,83.12880008496104,0
4.924670553358785,4.746907002131284,83.25126381020252,0
5.4970308325523245,4.261225285378987,83.40271275791333,0
5.458527298693435,3.8905144239779283,83.37226658444273,0
5.463462908135607,3.968264853154854,83.46660222060925,0
5.757856971059118,4.10692311699359,83.02276790965239,0
5.744316987756722,3.9218873724471384,83.67267268978553,0
5.457733375141206,3.5788932311762265,83.4305562336652,0
5.41660094775969,3.695084772050391,83.10338979830978,0
5.309883102711056,3.6760833424110015,83.32554845705633,0
5.1248534806100405,3.3170231892517745,83.51961153374768,0
5.342819006051564,3.547185292776097,83.67894671714458,0
5.693608869763597,3.095158394354217,83.77950006226067,0
5.351344498816898,3.3399192863044203,83.79148073129308,0
5.116544897316368,3.1231731525157906,83.92753622977892,0
4.926648619642965,3.3055030137269226,83.77498814184665,0
4.853694829008301,3.2195202727312116,83.74048796685902,0
4.603250661225884,3.425893044006597,84.08968824661562,0
4.847681422977162,3.4821172655412758,83.88249214264145,0
5.178815908990826,3.495239402295094,83.68678603634352,0
5.024078215291017,3.698814143219453,83.69894776699094,0
5.004075904385169,3.900286961243295,83.7238324353016,0
5.008674757867277,4.0049343166123474,83.60232427385789,0
5.0787340173828746,3.821287209107316,83.28670699255147,0
5.061525220008062,3.788297349305623,83.38055888236124,0
5.410775005110502,3.874795980252416,83.51532886776596,0
5.653348440470633,3.8037387869840638,83.26793726859302,0
5.513461154422119,3.8418005916723637,83.15041558407825,0
5.278196962270682,4.156984325319976,83.03345202038707,0
5.377555678632819,4.441882446317934,83.09244892187989,0
5.623042552901943,4.182328059607955,83.23668491556843,0
5.450029856663553,4.42979556874074,83.45496690730998,0
5.3808056300825164,4.530624537809086,83.20024035608773,0
5.4562437282869505,4.215329665058078,83.05658036792683,0
5.6018466076121305,4.251656804787869,83.08851506913973,0
5.656356778886148,4.364610856870743,82.89194166100063,0
5.669725637084804,4.377328770905955,82.88433925544497,0
5.72676277233426,4.36619640669999,82.58085149105385,0
5.6192192552729665,4.5032836025207645,82.64707975033281,0
5.773438409234444,4.4705286069033665,82.60645656653492,0
5.644955011346042,4.528664142015416,82.34608850413831,0
5.846353835644508,4.474020335399396,82.55605435578826,0
5.706184138962053,4.4967816461537495,82.56824222142856,0
5.506317483938313,4.466711443695251,82.71152347026725,0
5.8085680675895155,4.425829514629224,82.69325614324853,0
5.724298535897936,4.450394934159774,82.59033990360473,0
5.40839356018041,4.555338797636114,82.93270231057627,0
5.658593899412054,4.419439268142909,82.69677229922374,0
5.4450494621517604,4.442403068058459,82.58149672409078,0
5.4607558722256995,4.5731245138659675,82.7500325663003,0
5.172485930106953,4.5927975565255625,82.80942769456335,0
5.522703486512904,4.413291012443432,82.70440472537994,0
5.2810599065506425,4.2317535390583405,83.01146587234712,0
5.337590623593178,4.266503931117265,83.09293045254161,0
5.403864788358914,4.314953051285164,82.74281275844503,0
5.462454514109968,4.172083111549283,82.7075313598626,0
5.603943165258082,4.194616591297613,82.73965506474401,0
5.773450146795117,4.414838687362794,82.70626264765139,0
5.84775629104431,4.395163242707888,82.7737678216635,0
5.640373921229552,4.242785062898195,82.96619429710003,0
5.567022287110423,4.456827414789533,82.88024830319746,0
5.631001430368924,4.494910601302337,82.92166795381941,0
6.066545173427223,4.441966537800873,82.8855335402622,0
5.708594050082878,4.422744973723065,82.73774817352873,0
5.734436241160863,4.500447613874881,82.86315810503328,0
5.753997446988547,4.446667264135013,82.79836969802851,0
5.852308052194649,4.780700985359921,82.61706048699253,0
5.872137268438649,4.517993316880853,82.61768106515954,0
5.702720906107926,4.237939085898025,82.56400431353006,0
5.589261773361041,4.125011308320987,82.71323816708909,0
6.079972032191296,4.349703110210499,82.84906966378855,0
5.870673343090624,4.260366929791758,83.05188061903547,0
5.700558130149437,4.3147543438313685,82.85834672200319,0
5.810756496725382,4.2759306884163655,82.63085837205804,0
5.930841907351455,4.113335030092801,82.60592282901223,0
5.933615423986341,4.155753250062027,82.53551924787762,0
5.820264733192927,3.984700571729609,82.634107135714,0
5.903056713761624,4.245151774205428,82.45583410060063,0
5.988745731491363,3.9945592147351356,82.51944213672634,0
6.117205408303762,4.252115721713722,82.55525992717472,0
5.9958808709636715,4.271686844804206,82.48527627011748,0
6.0245498036695135,4.232163570516435,82.64336604919461,0
5.959178972613605,4.191446095570892,82.47422812097551,0
5.655988860504487,4.03991211261161,82.68144800228974,0
5.829089327446073,4.2202146944817205,82.80096264416528,0
5.5510793385456605,4.423128608316135,82.75929619555475,0
5.582292840290746,4.412852479019474,82.66717202272207,0
5.679732156304265,4.440674967467264,82.58770861795561,0
5.894492571704616,4.557793838273249,82.28541227722603,0
5.975704806381948,4.502979473763703,82.32960907212586,0
5.914583417714028,4.585676168363662,82.38500810376007,0
5.71151481566285,4.90776581307983,82.32512776791525,0
5.681401479658092,4.7984601008615195,82.34893729488002,0
5.989743389811742,4.714226400783382,82.50864824839701,0
5.941874122755374,4.753046251244397,81.96574772168948,0
5.761849939692778,4.727266705392636,82.28596366495414,0
5.961480117944436,4.741129123474094,82.35731163788329,0
5.590360681068429,4.568313280819674,82.47749355133107,0
5.680929752953922,4.864330805943496,82.3257154276719,0
5.752992978504695,4.911453623731594,82.39376493580318,0
